etcc;1;nr
pittoresque;1;adj
éditer;1;ver
tsuser_utilisateurice;1;nr
binetôt;1;nr
discordant;1;adj
lhom;1;nr
etlin;1;nr
mobiliserai;1;nr
nivèlement;1;nr
désengorgera;1;nr
3700;1;num
merd;1;nr
uniformiser;1;ver
excatement;1;nr
toréer;1;ver
pakis;1;nr
randonné;1;nr
faisables;1;nr
urbex;1;nr
store;1;nom
bowlings;1;nr
placette;1;nom
pronto;1;nr
ranimer;1;ver
ironwoman;1;nr
persévérance;1;nom
emji_jambe_mécanique;1;nr
hahahahahahaha;1;nr
cac40;1;nr
apat;1;nr
capitalisation;1;nom
emprunt;1;nom
suuuuur;1;nr
boostant;1;nr
aus;1;nr
dimpacte;1;nr
annonceur;1;nom
stellantis;1;nr
stla;1;nr
semestre;1;nom
edenred;1;nr
eden;1;nr
pernod;1;nom
ricard;1;nr
gl;1;nr
events;1;nr
gle;1;nr
ora;1;nr
segment;1;nom
nvda;1;nr
msft;1;nr
aapl;1;nr
alphabet;1;nom
googl;1;nr
amzn;1;nr
platforms;1;nr
broadcom;1;nr
avgo;1;nr
tsla;1;nr
berkshire;1;nr
hathaway;1;nr
brk;1;nr
jpmorgan;1;nr
chase;1;nr
jpm;1;nr
réajustement;1;nom
strate;1;nom
survalidation;1;nr
hiérarchique;1;adj
beh;1;nr
délocalisés;1;nr
fuel;1;nom
growth;1;nr
baal;1;nr
captitalisme;1;nr
carnassier;1;nom
enmpoisonne;1;nr
flanthey;1;nr
emji_raisin;1;nom
swip;1;nr
mudique;1;nr
sous_genre;1;nom
jul;1;nr
aussu;1;nr
qud;1;nr
kiffé;1;nr
demdem;1;nr
miami;1;nr
reconnaissable;1;adj
sûrment;1;nr
b2o;1;nr
suppositoire;1;nom
musèle;1;nr
loooool;1;nr
fxxx;1;nr
duc;1;nom
monétiser;1;nr
htag_oupas;1;nom_sup
dystopies;1;nr
répèterai;1;nr
fourre_tout;1;nom
piédestal;1;nom
angoisser;1;ver
invlus;1;nr
flouter;1;nr
htag_humourlesbro;1;nom_sup
streamer;1;nr
streameuse;1;nr
emji_femme_allaitant_un_bébé_peau_claire;1;nr
matricule;1;nom
limmense;1;nr
nécéssaire;1;nr
épuration;1;nom
pal;1;nom
pre;1;nr
facist;1;nr
int;1;nr
chaleureusement;1;adv
dee;1;nr
methodes;1;nr
incognito;1;adv
majs;1;nr
reféechisant;1;nr
jee;1;nr
varrivee;1;nr
dissimulation;1;nom
inquisition;1;nom
punitioooon;1;nr
amaury;1;nr
1247;1;num
savior;1;nr
intégral;1;adj
tlm;1;nr
ahahahahhahahahaha;1;nr
ilya;1;nr
malonnaitte;1;nr
cao;1;nr
atirails;1;nr
obsédé;1;nom
criminalisant;1;nr
jdois;1;nr
publis;1;nr
gazage;1;nom
leak;1;nr
intersectionelle;1;nr
racialisés;1;nr
intrinsèquement;1;adv
embrassade;1;nom
ignifuger;1;ver
éraflure;1;nom
fraté;1;nr
rrsioniste;1;nr
imponseront;1;nr
internationaliste;1;adj
plongée;1;nom
préméditer;1;ver
blackblock;1;nr
assouvir;1;ver
stormtroopers;1;nr
brûleur;1;nom
nantes;1;nr
liberter;1;nr
religieu;1;nr
temoignage;1;nr
1000km;1;nr
anesthésiste;1;nom
pénalement;1;adv
domc;1;nr
cents;1;adj_num
emji_stylo;1;nom
afpl;1;nr
maille;1;nom
recre;1;nr
pir;1;nr
assermenter;1;ver
corporatiste;1;adj
imonde;1;nr
defient;1;nr
epi;1;nr
orge;1;nom
sumérien;1;nom
cshques;1;nr
signalement;1;nom
didficulté;1;nr
enlêve;1;nr
rascistes;1;nr
transphobes;1;nr
protèger;1;nr
multiculturel;1;adj
fajt;1;nr
whattsapp;1;nr
réhausser;1;nr
délictueux;1;adj
laussane;1;nr
mde;1;nr
innoncence;1;nr
maybe;1;nr
xyz;1;nr
schmilblick;1;nr
insoupconné;1;nr
eveiller;1;nr
fleurier;1;nr
bâtisse;1;nom
lynx;1;nom
lahila;1;nr
jaimepasmefairereprendreparunefemme;1;nr
phrasé;1;nom
redigée;1;nr
hafida;1;nr
vriller;1;ver
remixer;1;ver
jecris;1;nr
breche;1;nr
semantique;1;nr
cisgenre;1;nr
hiérarchiquement;1;adv
discriminés;1;nr
altruiste;1;adj
intello;1;nom
illarant;1;nr
taider;1;nr
julie;1;nr
crossfiteuse;1;nr
fache;1;nr
cheri;1;nr
sincere;1;nr
pui;1;nr
thailandaise;1;nr
plaisrs;1;nr
jlattends;1;nr
waow;1;nr
lun;1;nr
jahahahahah;1;nr
comoortement;1;nr
garve;1;nr
déresponsabilisation;1;nom
blockd;1;nr
peeeeetite;1;nr
hooouuuu;1;nr
tdg;1;nr
frouzistan;1;nr
europa;1;nr
park;1;nr
cogneur;1;nom
cognage;1;nr
vp;1;nr
policiere;1;nr
scuze;1;nr
phillipe;1;nr
mayonaise;1;nr
pait;1;nr
arpenter;1;ver
302;1;num
académique;1;adj
honnêtece;1;nr
3100;1;num
majorées;1;nr
digitalisation;1;nr
amplitude;1;nom
événementiel;1;adj
implémentée;1;nr
marianna;1;nr
dordorakis;1;nr
bonnot;1;nr
ascenssions;1;nr
emji_montagne_enneigée;1;nr
emji_chapelet;1;nom
plongeur;1;nom
quagga;1;nr
prolifique;1;adj
stipulation;1;nom
surfiltrent;1;nr
aspirant;1;nom
incinérer;1;ver
brusque;1;adj
emji_masque_de_plongée;1;nr
mormond;1;nr
vallorbe;1;nr
tantant;1;nr
démultiplier;1;ver
surfiltrant;1;nr
éclaircissement;1;nom
malmener;1;ver
paranoïa;1;nom
emji_bulle_de_parole;1;nom
emji_pilule;1;nom
emji_voie_lactée;1;nr
literalement;1;nr
jubillard;1;nr
arthès;1;nr
juery;1;nr
endroi;1;nr
corp;1;nr
taulard;1;nom
encarte;1;nr
htag_contrecqfd;1;nom_sup
lobotimisés;1;nr
proute;1;nr
radicalisent;1;nr
traduisible;1;adj
docilité;1;nom
crâner;1;ver
dissociation;1;nom
coui;1;nr
connaîssent;1;nr
resp;1;nr
mourant;1;adj
demi_tour;1;nom
solition;1;nr
cé;1;nr
arrétêr;1;nr
manifestanta;1;nr
legalement;1;nr
illégalle;1;nr
kiffes;1;nr
masturber;1;ver
atterés;1;nr
semo;1;nr
procedure;1;nr
argumalnter;1;nr
cusez;1;nr
beschrelllll;1;nr
gav;1;nr
peinalement;1;nr
17ans;1;nr
cheine;1;nr
oro;1;nr
estatus;1;nr
contrôl;1;nr
del;1;nr
agité;1;adj
joe;1;nr
rogan;1;nr
loser;1;nom
cree;1;nr
testicacauette;1;nr
emplus;1;nr
iils;1;nr
40x;1;nr
3az;1;nr
ségrégation;1;nom
matcher;1;ver
apollin;1;nr
melchior;1;nr
impro;1;nom
clémentine;1;nom
kiss;1;nr
bono;1;nr
sommation;1;nom
menottant;1;nr
miraculeusement;1;adv
illegalle;1;nr
illegallement;1;nr
ducation;1;nr
hongkongaise;1;nr
droitnde;1;nr
tranchant;1;adj
énergumène;1;nom
christelle;1;nr
pers;1;adj
infirmerait;1;nr
troooop;1;nr
jspr;1;nr
emji_signe_appel_téléphonique_avec_les_doigts_peau_claire;1;nr
pathos;1;nom
perdonne;1;nr
discernment;1;nr
constement;1;nr
gàv;1;nr
audition;1;nom
fourgon;1;nom
entacher;1;ver
tranchée;1;nom
dpmin;1;nr
présemption;1;nr
petiot;1;adj
niaucher;1;nr
patricia;1;nr
c0nd;1;nr
demo;1;nr
nicole;1;nr
levsujet;1;nr
recausera;1;nr
blackblocks;1;nr
cte;1;nr
ilegale;1;nr
opiner;1;ver
troubler;1;ver
rétine;1;nom
kleenex;1;nom
néocitran;1;nr
déf;1;nr
caractériser;1;ver
égocentrique;1;adj
vacillant;1;adj
intentionné;1;adj
saoul;1;adj
envahissant;1;adj
vélomoteur;1;nom
faudraient;1;nr
capsule;1;nom
céline;1;nr
malagnou;1;nr
chauffardent;1;nr
circulatio;1;nr
sûreté;1;nom
enflé;1;adj
raccrocher;1;ver
minicipale;1;nr
sonomètre;1;nr
lignée;1;nom
htag_carsruinscities;1;nom_sup
htag_bansuvs;1;nom_sup
homologation;1;nom
necessaire;1;nr
20kmh;1;nr
honnetement;1;nr
spietonnes;1;nr
thoune;1;nr
2000w;1;nr
souçis;1;nr
jn;1;nr
500w;1;nr
interdissez;1;nr
trotts;1;nr
imatriculer;1;nr
1000w;1;nr
naurait;1;nr
blâmeriez;1;nr
25kmh;1;nr
patrouiller;1;ver
dallas;1;nr
rienz;1;nr
unienne;1;nr
furby;1;nr
vog;1;nr
péte;1;nr
laurence;1;nr
ravaler;1;ver
50m2;1;nr
sélectionneur;1;nom
usulman;1;nr
distorcioner;1;nr
isrhael;1;nr
sourcés;1;nr
tsah;1;nr
equipement;1;nr
construcrion;1;nr
rebatir;1;nr
litani;1;nr
démantellement;1;nr
burster;1;nr
rezbollah;1;nr
mmhhh;1;nr
emji_carte_joker;1;nom
irgun;1;nr
haganah;1;nr
shlaïm;1;nr
yichouv;1;nr
lollll;1;nr
habileté;1;nom
impardonable;1;nr
aujourdh;1;nr
éditoriales;1;nr
féroce;1;adj
pardonnable;1;adj
eoooo;1;nr
vomirrrr;1;nr
aoun;1;nr
prud_homme;1;nom
usaid;1;nr
emji_voiture_de_face;1;nom
qui_vive;1;ono
caliméro;1;nr
friburgus;1;nr
gotteronis;1;nr
pelage;1;nom
putois;1;nom
moufette;1;nom
carafe;1;nom
radier;1;ver
validations;1;nr
postgrade;1;nr
end;1;nr
physiothérapie;1;nom
travaill;1;nr
médecinuser_utilisateurice;1;nr
cordonnier;1;nom
pompon;1;nom
chanel;1;nr
marteler;1;ver
dépister;1;ver
ackermann;1;nr
palo;1;nr
surexposition;1;nom
western;1;nom
predator;1;nr
dosseh;1;nr
bestgore;1;nr
kaotic;1;nr
liveleak;1;nr
rotten;1;nr
contrée;1;nom
gores;1;nr
afp;1;nr
scooteur;1;nr
passport;1;nr
eyes;1;nr
emji_drapeau_égypte;1;nr
damme;1;nr
culpables;1;nr
urs;1;nr
tuteur;1;nom
joca;1;nr
8kg;1;nr
galgos;1;nr
traceur;1;nom
équipage;1;nom
embarquement;1;nom
revolant;1;nr
aaah;1;nr
transportative;1;nr
montreal;1;nr
fully;1;nr
valépicerie;1;nr
grooves;1;nr
greetingd;1;nr
felicitations;1;nr
nbe;1;nr
3kils;1;nr
bétonnage;1;nom
clémence;1;nom
emji_tournesol;1;nom
défois;1;nr
79;1;num
suffrage;1;nom
kamala;1;nom
harris;1;nr
284;1;num
éléction;1;nr
conpte;1;nr
minnesota;1;nr
ein;1;nr
constitutif;1;adj
felon;1;nr
detruitre;1;nr
etatsuniens;1;nr
laaaaa;1;nr
sourate;1;nom
11ans;1;nr
officieusement;1;adv
anything;1;nr
granted;1;nr
défendeur;1;nom
60millions;1;nr
123;1;num
chilien;1;adj
hesites;1;nr
emji_gâteau_sablé;1;nr
emji_cupcake;1;nom
emji_gâteau_de_lune;1;nr
sontuser_utilisateurice;1;nr
cinématique;1;nom
retardation;1;nr
kebabe;1;nr
etez;1;nr
excutions;1;nr
recommencet;1;nr
nooooonnn;1;nr
chrétins;1;nr
interêts;1;nr
etaot;1;nr
osrael;1;nr
sideration;1;nr
tendancieux;1;adj
1erement;1;nr
khhhhhh;1;nr
emji_drapeau_émirats_arabes_unis;1;nr
décompte;1;nom
lukraine;1;nr
gentiluser_utilisateurice;1;nr
nethanyaou;1;nr
recentes;1;nr
strategie;1;nr
régnier;1;nr
crer;1;nr
ture;1;nr
seme;1;nr
eur;1;nr
extrait;1;nom
intox;1;nom
vulgarité;1;nom
skout;1;nr
salubre;1;adj
been;1;nr
mechan;1;nr
oxidental;1;nr
tsahel;1;nr
jentil;1;nr
sé;1;nr
mensange;1;nr
recent;1;nr
dénit;1;nr
booby;1;nr
traps;1;nr
apparenter;1;ver
détestation;1;nom
rbarie;1;nr
diques;1;nr
mala;1;nr
acre;1;nom
olés;1;nr
zis;1;nr
oniaques;1;nr
1mb3cile;1;nr
cijordanie;1;nr
reddition;1;nom
signifies;1;nr
emji_lettre_d_amour;1;nom
palestiens;1;nr
hhhhhhamas;1;nr
gommette;1;nom
houmous;1;nr
cidaire;1;nr
rreurs;1;nr
niste;1;nr
grock;1;nr
blaaaaaaaague;1;nr
netanyahoo;1;nr
courtet;1;nr
recaler;1;ver
1965;1;num
informaticien;1;nom
loona_lama;1;nr
stationner;1;ver
mt;1;nr
perpignan;1;nom
airbnb;1;nr
m6;1;nr
cmu;1;nr
frontalièrs;1;nr
fonctionnerai;1;nr
joaillerie;1;nom
décroches;1;nr
htag_valjobhtag_agenceintérim;1;nr
24heures;1;nr
bosseur;1;nom
residants;1;nr
economies;1;nr
casiment;1;nr
rall;1;nr
boll;1;nr
chômages;1;nr
souici;1;nr
révolutionner;1;ver
déconcertant;1;adj
arréter;1;nr
papyrus;1;nom
psicine;1;nr
porremtruy;1;nr
alibi;1;nom
moult;1;adv
formellement;1;adv
staff;1;nom
ofp;1;nr
hosto;1;nom
woua;1;nr
mcg;1;nr
economiser;1;nr
untel;1;nom
mitiger;1;ver
ricc;1;nr
subalterne;1;nom
démasquer;1;ver
subsahariens;1;nr
simigar;1;nr
extensible;1;adj
délocalisaient;1;nr
gueguère;1;nr
frznce;1;nr
hospitalier;1;adj
enerve;1;nr
adequate;1;nr
covoiturez;1;nr
vengeron;1;nr
bidoche;1;nom
renvoit;1;nr
étc;1;nr
bardonnex;1;nr
imprécis;1;adj
hispanophone;1;nom
discrètement;1;adv
represente;1;nr
caddie;1;nom
includébile;1;nr
indigeste;1;adj
vet;1;nr
suèdois;1;nr
pertinants;1;nr
polisseur;1;nom
oktoberfest;1;nr
employee;1;nr
intersection;1;nom
frayeur;1;nom
accélérateur;1;nom
viry;1;nr
annamasse;1;nr
ferney;1;nr
lavaux;1;nr
faismoipeur;1;nr
aig;1;nr
dnata;1;nr
swissport;1;nr
négoce;1;nom
controlées;1;nr
traffics;1;nr
bypasser;1;nr
affiné;1;adj
gaggy;1;nr
subbwoofers;1;nr
plasma;1;nom
codage;1;nom
icao;1;nr
b744;1;nr
300er;1;nr
77w;1;nr
737;1;num
738;1;num
200er;1;nr
bolivia;1;nr
corromption;1;nr
vénézuela;1;nr
luck;1;nr
masista;1;nr
raté;1;adj
rodrigo;1;nr
décoratif;1;adj
loc;1;nr
onlyfans;1;nr
nintendo;1;nr
3ds;1;nr
monster;1;nr
roblox;1;nr
medacom;1;nr
emji_lèvres_qui_se_mordent;1;nr
azure;1;nr
cloud;1;nr
selfhost;1;nr
redécouvrir;1;ver
sem;1;nr
ubisoft;1;nr
incompetent;1;nr
online;1;nr
crossworlds;1;nr
buggait;1;nr
powerpoint;1;nr
ballec;1;nr
lhc;1;nr
emji_applaudissements_peau_foncée;1;nr
htag_blablabla;1;nr
mv;1;nr
gshc;1;nr
1k;1;nr
napoli;1;nr
buvette;1;nom
hamburger;1;nom
parieur;1;nom
rieur;1;adj
boc;1;nom
playmobil;1;nr
gigoter;1;ver
autsnt;1;nr
200km;1;nr
ascenseur;1;nom
fédéré;1;nom
jacqui;1;nr
oseraient;1;adv
mandale;1;nom
coaching;1;nr
ramos;1;nr
puyol;1;nr
pepe;1;nr
yb;1;nr
réal;1;nom
grillage;1;nom
tambour;1;nom
lické;1;nr
gronder;1;ver
zlatan;1;nr
molo;1;nr
maestro;1;nom
liverpool;1;nr
exaspérer;1;ver
leste;1;adj
psychophobie;1;nr
bédos;1;nr
hommiste;1;nr
tonnerre;1;nom
incroyablement;1;adv
ganesh;1;nr
arsenal;1;nom
angelisme;1;nr
consultant;1;nom
décriminalisé;1;nr
surpeuplé;1;adj
border;1;ver
millieu;1;nr
défoncé;1;adj
forcing;1;nom
lustré;1;adj
vigile;1;nom
qajd;1;nr
triomphant;1;adj
psychophobe;1;nr
imbeciles;1;nr
maitriser;1;nr
atendent;1;nr
2mois;1;nr
tourist;1;nr
cantont;1;nr
enfumer;1;ver
bh;1;nr
escouade;1;nom
isralien;1;nr
kalachnikov;1;nom
weeeee;1;nr
yoan;1;nr
kisch;1;nr
suitien;1;nr
qpres;1;nr
netaniayou;1;nr
rethorique;1;nr
pöschl;1;nr
largué;1;adj
fqit;1;nr
siuser_utilisateurice;1;nr
soulèvement;1;nom
malencontreusement;1;adv
délibérer;1;ver
mitraillette;1;nom
furieux;1;adj
aurra;1;nr
durré;1;nr
house;1;nom
68000;1;num
tf1;1;nr
teur;1;nr
jazira;1;nr
consanguin;1;adj
éc_ervelés;1;nr
assoiffer;1;ver
padawan;1;nr
moorsburger;1;nr
dijk;1;nr
brunch;1;nom
enchaînement;1;nom
elaborer;1;nr
ics;1;nr
manageriaux;1;nr
gemmologue;1;nr
415;1;num
émigré;1;nom
pequin;1;nr
postulation;1;nr
sembaucheront;1;nr
congédier;1;ver
repourvoir;1;nr
archifaux;1;adj
bienentendu;1;nr
anneba;1;nr
irrelevant;1;nr
explicant;1;nr
ltr;1;nr
residents;1;nr
250000;1;num
10milion;1;nr
daut;1;nr
payents;1;nr
evitera;1;nr
degradation;1;nr
descrimination;1;nr
sejour;1;nr
dleurs;1;nr
suissitude;1;nr
angoulême;1;nr
eien;1;nr
intitulé;1;nom
privilégiera;1;nr
pêne;1;nom
copinage;1;nom
certification;1;nom
burnout;1;nr
frokar;1;nr
croquette;1;nom
habitet;1;nr
psycotte;1;nr
décrédibilisent;1;nr
commwntaire;1;nr
royon;1;nr
53km;1;nr
zup;1;nr
abasourdir;1;ver
graaave;1;nr
responsabiliités;1;nr
cathédrale;1;nom
3000m2;1;nr
byzarre;1;nr
ebay;1;nr
commandités;1;nr
collectionneur;1;nom
retailler;1;ver
pilleur;1;nom
burlesque;1;nom
émeraude;1;nom
dessertir;1;ver
sub;1;adv
saharien;1;adj
branly;1;nr
1885;1;num
psychisme;1;nom
désintérêt;1;nom
raisonnées;1;nr
profaner;1;ver
napoléonien;1;adj
strouve;1;nr
brigand;1;nom
eugénie;1;nr
patacaisse;1;nr
périmètre;1;nom
vitrage;1;nom
volumétrie;1;nr
vitré;1;adj
inestimable;1;adj
aristocratie;1;nom
popo;1;nr
dati;1;nr
pfft;1;ono
kitchhhh;1;nr
vieillot;1;adj
sacree;1;nr
malhereusenent;1;nr
quando;1;nr
maintenances;1;nr
pamphlet;1;nom
organisationnelles;1;nr
racourcis;1;nr
deraillement;1;nr
préliminaire;1;adj
mycologie;1;nom
mycologique;1;nr
cueilleur;1;nom
vapko;1;nr
specialistes;1;nr
rajout;1;nom
htag_vollegaliser;1;nom_sup
maternise;1;nr
qualitativement;1;nr
barricade;1;nom
panneton;1;nom
houlala;1;nr
restevl;1;nr
99cts;1;nr
tchèque;1;adj
croate;1;adj
slovaque;1;adj
fermentation;1;nom
courge;1;nom
standardiser;1;ver
sommeliers;1;nr
booooh;1;nr
assortiment;1;nom
4fr;1;nr
dévaliser;1;ver
chiasse;1;nom
digestibilité;1;nr
intolérantes;1;nr
emji_stéthoscope;1;nr
pesticidé;1;nr
tlmt;1;nr
vraiiiiiiment;1;nr
nglés;1;nr
percutant;1;adj
abréviation;1;nom
spliquer;1;nr
elke;1;nr
dinos;1;nr
plussoie;1;nr
préhisto;1;nr
sont1;1;nr
rooo;1;nr
9h30;1;nr
propagandique;1;nr
extremistes;1;nr
costaud;1;adj
ri3n;1;nr
camerounaises;1;nr
bâillon;1;nom
minister;1;nr
arm;1;nr
roriste;1;nr
enqueter;1;nr
minel;1;nr
cre;1;nr
orts;1;nr
olent;1;nr
gpkv;1;nr
crim;1;nr
inels;1;nr
rres;1;nr
ble;1;nr
__;1;nr
accroissement;1;nom
poétique;1;adj
fedpol;1;nr
évidemement;1;nr
conscientious;1;nr
nécesséssaire;1;nr
nethanyahu;1;nr
mckinsey;1;nr
anemasse;1;nr
prop;1;nr
dj1h;1;nr
voud;1;nr
vallu;1;nr
bolloré;1;nr
extremisme;1;nr
chretiens;1;nr
jules;1;nom
rausss;1;nr
sarco;1;nr
degends;1;nr
injustejs;1;nr
askip;1;nr
aideur;1;nr
délenché;1;nr
lybien;1;nr
ceur;1;nr
desfois;1;nr
relaxs;1;nr
revencharde;1;nr
af;1;nr
quinquennat;1;nom
nicos;1;nr
agréé;1;adj
christo;1;nr
mégalomane;1;adj
gbagbo;1;nr
gracier;1;ver
decreté;1;nr
tournedos;1;nom
rossini;1;nr
perignon;1;nr
emji_morceau_de_viande;1;nom
emji_plat_mitonné;1;nr
vacs;1;nr
inoubliable;1;adj
genti;1;nr
oub2;1;nr
qu4;1;nr
hahahaah;1;nr
cligno;1;nr
épave;1;nom
balladent;1;nr
regle;1;nr
saligaud;1;nom
confédéral;1;adj
apems;1;nr
micmac;1;nom
amendable;1;nr
parcomètre;1;nom
verbaliser;1;ver
flicage;1;nom
privatiser;1;ver
vécunici;1;nr
urssaf;1;nr
miro;1;adj
débandade;1;nom
fes;1;nr
container;1;nom
emji_pick_up;1;nom
emji_bus;1;nom
renchérir;1;ver
mortellement;1;adv
prb;1;nr
lamende;1;nr
uerss;1;nr
telllement;1;nr
protègés;1;nr
20chf;1;nr
sorne;1;nr
250fr;1;nr
ecopoints;1;nr
détection;1;nom
budgétés;1;nr
comptabilité;1;nom
flasher;1;ver
macroniste;1;nr
htag_gobackhome;1;nom_sup
làlàlà;1;nr
emji_ok_peau_mate;1;nom
suffisement;1;nr
additionnel;1;adj
2m;1;nr
loueur;1;nom
monkey;1;nr
clairementtttt;1;nr
pauvereté;1;nr
benigne;1;nr
achtung;1;nr
gefahr;1;nr
exploitant;1;nom
plaingnez;1;nr
raquetter;1;nr
40fr;1;nr
integrité;1;nr
dépouiller;1;ver
boutton;1;nr
emji_main_paume_vers_le_haut;1;nom
loco;1;adv
tcheeeeu;1;nr
dérupe;1;nr
dénivelé;1;nom
funiculaire;1;nom
ferré;1;adj
toinou;1;nr
recroiser;1;ver
50min;1;nr
montcalm;1;nr
811;1;num
paccots;1;nr
running;1;nom
27min21s;1;nr
9km;1;nr
utmm;1;nr
27mn;1;nr
boyatsons;1;nr
55minute;1;nr
échauffement;1;nom
2km;1;nr
hellbourg;1;nr
1000m;1;nr
414;1;num
chollonges;1;nr
1811;1;num
sciatique;1;nom
naaaan;1;nr
instagramable;1;nr
valgoglio;1;nr
margaret;1;nr
ex_premier;1;adj
faîte;1;nom
bors;1;nr
htag_pls;1;nom_sup
fontaliers;1;nr
chosir;1;nr
senses;1;nr
déglingué;1;adj
prémices;1;nom
glacial;1;adj
ananas;1;nom
à_leur_encontre;1;adv
attaquant;1;nom
qn;1;nr
wokipédia;1;nr
fa7qaient;1;nr
fondant;1;nom
banissent;1;nr
asma;1;nr
mhalla;1;nr
dystopie;1;nr
matérialisme;1;nom
totalitariste;1;nr
panacée;1;nom
creationist;1;nr
neighborhood;1;nr
enjaille;1;nr
debunkée;1;nr
trickle;1;nr
qhe;1;nr
tox;1;nr
séduire;1;ver
balck;1;nr
rpgs;1;nr
disproportionalité;1;nr
rallonger;1;ver
vaaaaaa;1;nr
rashida;1;nr
754;1;num
ggwp;1;nr
shift;1;adj
crépuscule;1;nom
aces;1;nr
fraicheur;1;nr
peste;1;ono
marshmallows;1;nr
pruneau;1;nom
cocooning;1;nr
rhodiola;1;nr
souvant;1;nr
safran;1;nom
fraîcheur;1;nom
ancre;1;nom
emji_femme_au_hammam;1;nom
emji_hors_bord;1;nom
cortisol;1;nom
sophrologie;1;nr
karine;1;nr
fousson;1;nr
bouste;1;nr
before;1;nr
disc;1;nr
cabriolet;1;nom
misfitdelarépartie;1;nr
discipliné;1;adj
emji_parapluie_ouvert;1;nom
keraunos;1;nr
earth;1;nr
windy;1;nr
recemment;1;nr
limpression;1;nr
bacterie;1;nr
usure;1;nom
microplastique;1;nr
bactérie;1;nom
contamination;1;nom
pkanche;1;nr
entaille;1;nom
càd;1;nr
rabot;1;nom
coupee;1;nr
contre_indication;1;nom
ceramique;1;nr
ustensil;1;nr
emji_bois;1;nom
santépublique;1;nr
frire;1;ver
antiadhésives;1;nr
revêtement;1;nom
polymère;1;nom
inerte;1;adj
surchauffe;1;nom
pfoa;1;nr
genx;1;nr
polymérisation;1;nr
poeles;1;nr
bombons;1;nr
htag_keepfootballhome;1;nom_sup
winthertur;1;nr
sl;1;nr
derby;1;nom
velodrome;1;nr
rayonner;1;ver
loz;1;nr
ludogorets;1;nr
27000;1;num
28000;1;num
maladière;1;nr
xamax;1;nr
magouilleur;1;nom
barça;1;nr
menoter;1;nr
attrouper;1;ver
sang_froid;1;nom
insuportables;1;nr
téleporter;1;nr
indéfini;1;adj
khaled;1;nr
samson;1;nr
chukwu;1;nr
ndukaku;1;nr
lamin;1;nr
fatty;1;nr
mike;1;nr
menottage;1;nr
protocolo;1;nr
comedian;1;nr
recherché;1;adj
course_poursuite;1;nom
sexuée;1;nr
blanchisée;1;nr
bettina;1;nr
désagréablement;1;adv
youhouuuu;1;nr
deg;1;nr
deçu;1;nr
fugitif;1;nom
hetonne;1;nr
renouer;1;ver
dream;1;nr
françoiiiiiis;1;nr
fairw;1;nr
abr;1;nr
uti;1;nr
chorale;1;nom
fight;1;nr
coiffer;1;ver
tatouage;1;nom
bonfanti;1;nr
tantine;1;nom
andate;1;nr
cagare;1;nr
journalist;1;nr
boogeyman;1;nr
discerner;1;ver
ragekiiit;1;nr
mëme;1;nr
otempérer;1;nr
find;1;nr
raciséy;1;nr
kemi;1;nr
sit;1;nr
inspecteur;1;nom
menotés;1;nr
merciii;1;nr
racisee;1;nr
nic201236;1;nr
degenete;1;nr
brutaliser;1;ver
saisine;1;nr
faciès;1;nom
emji_mains_levées_peau_mate;1;nr
pédagogie;1;nom
amputation;1;nom
gyrophare;1;nom
foutrent;1;nr
gestapo;1;nom
anesthésiologiste;1;nr
dre;1;nr
anaïs;1;nr
buffat;1;nr
poly;1;nom
emji_drapeau_géorgie;1;nr
bravoo;1;nr
antarctique;1;adj
tigre;1;nom
quelquands;1;nr
jaurais;1;nr
quoiiiii;1;nr
ève;1;nom
surfacturer;1;ver
burne;1;nom
churches;1;nr
babel;1;nom
retracer;1;ver
2078;1;num
systématiqueme;1;nr
boysclub;1;nr
sociabilisés;1;nr
enfanticides;1;nr
dana;1;nr
surrepresentation;1;nr
reprogrammer;1;ver
prgam;1;nr
planning;1;nom
cependnat;1;nr
preventif;1;nr
devrpm;1;nr
emji_signe_je_t_aime;1;nom
maisuser_utilisateurice;1;nr
uels;1;nr
lamkise;1;nr
opea;1;nr
morgue;1;nom
effronter;1;nr
boureaux;1;nr
arconciel;1;nr
troooooop;1;nr
benyamine;1;nr
tempète;1;nr
tantinet;1;nom
allegro;1;adv
miskine;1;nr
denouveau;1;nr
emji_homme_sourd_peau_moyennement_claire;1;nom
tourbillonner;1;ver
préjent;1;nr
sheitanhyahu;1;nr
tonneau;1;nom
wallah;1;nr
abdelkader;1;nr
135kmh;1;nr
esz;1;nr
fanfare;1;nom
quagriculteur;1;nr
echapés;1;nr
lays;1;nr
gamberger;1;ver
298;1;num
redorer;1;ver
vraiiiiiiiment;1;nr
benh;1;nr
victimisez;1;nr
goute;1;nr
transiter;1;ver
htag_fail;1;nom_sup
htag_pompierpyromane;1;nom_sup
satanyaou;1;nr
receptionné;1;nr
yahourt;1;nr
oublira;1;nr
13em;1;nr
htag_complice;1;nom_sup
convoi;1;nom
anexions;1;nr
cirjordanie;1;nr
cation;1;nom
apprauvisent;1;nr
chocquant;1;nr
6300;1;num
10million;1;nr
ads;1;nr
cpas;1;nr
nv;1;nr
snn;1;nr
genocidés;1;nr
génocidés;1;nr
00001;1;num
502;1;num
936;1;num
enfoutent;1;nr
turkestan;1;nr
oriental;1;adj
xinjiang;1;nr
vi0lés;1;nr
impunités;1;nr
ovomaltine;1;nr
chomage;1;nr
inferieure;1;nr
peuble;1;nr
